3.517589271312451	96.76405810011249	20.748479486544543	2.0850683651800406	3.5465861470870745	96.49923172081503	41.395242635383966	1.2733505208979975e-06
1.8600668835896492	137.19873042107957	16.012303470717324	1.77287597758064	1.8683978701342752	136.99012896151694	27.634278299918975	8.308875160501933e-06
0.6158508893925958	214.95156140160543	10.841812810370223	1.4546686581894257	0.6226977692886566	214.19690431093414	14.43667194504971	0.0005589265406406866
1.511587572263555	95.64553955461568	14.805264474395553	1.084939037966317	1.5176943850215	95.51314523482084	15.678756835297264	3.187023087998887e-05
1.5752226944704188	453.2564643654444	15.034513060660613	5.110421777757929	1.5813237329833472	452.6547745051274	75.01588087267646	5.351303319747722e-06
4.112924175358984	11.301092583467263	22.215567236959423	0.4883084196100082	4.235216669079751	11.192731728560165	9.924932552174177	2.183917638112473e-05
4.324557745563644	37.28959161309357	22.717790374582318	1.218186517722481	4.396479577455241	37.08676967315386	25.88423309283985	3.491714118230152e-06
2.2563505882828747	241.92311288682924	17.267654022355913	3.3719983538247806	2.2667244683365437	241.54698231674152	56.56904492918511	1.8193558276787943e-06
3.3792561386215394	2.0446828533623043	20.394441457667536	0.10342204358056782	3.532917648891555	2.015098809309346	1.8995625075860678	0.0002886063659499952
1.0762398229203325	67.71875613642668	13.094327007723535	0.588775620118526	1.0803153179096419	67.62925029109272	7.52263470058665	0.00021383381128284174
2.507913835980698	295.302211022437	18.01545976064142	4.281035853976491	2.519588379516374	294.8381481305246	74.84612443189019	9.119910043135669e-07
2.04919831455451	197.31986276335928	16.624665918945222	2.6434608758457343	2.058456843457052	197.01780242813518	42.741219888689784	3.549347202266508e-06
4.894993173566604	121.87187923522198	24.02939502068709	3.2003174951582176	4.944489835469485	121.46512458583163	72.88047517078951	4.91917076820901e-07
5.557448271044033	55.95723320179539	25.487375589961644	2.0565444906305053	5.659220708878535	55.623191548651015	48.61137499682252	1.3854599266570903e-06
1.589896054923693	6.436779651786718	15.086762398378685	0.0879499580696862	1.5986812559889063	6.42474791980695	1.289521810570788	0.0004341215744162347
0.24508960347196782	201.56412043020933	8.167277166975575	0.8201472695451577	0.2530493772459486	199.94147144481215	4.014043449948595	0.004099202441943735
2.9040567374684083	11.069489288103982	19.132526006634915	0.3095815412323486	2.9486623803236673	11.013677228891922	5.5938743376838715	3.686870177317809e-05
6.8724403995200225	6.569275748000296	28.22095585883825	0.6774121188320842	7.7428046744083145	6.322724363455444	15.308552559229163	3.549223877649253e-05
6.62460946312978	144.21985959540297	27.719641072497314	4.512560722997273	6.705206506929345	143.64354911510588	117.32696304685044	2.506854068555993e-07
4.65685492022481	20.99350738513093	23.4888202480406	0.8773436387000768	4.777826940745733	20.81708779743117	18.911024406134146	7.646813592318215e-06
6.0893857169124965	373.34533505842006	26.616044913298783	8.425843120749603	6.13017935228821	372.5141453293953	214.1272533242709	6.522042026399874e-08
1.02505404923737	121.50299371070534	12.87241360218269	1.05028376913776	1.0292790173386146	121.32874628046206	13.16664916044708	0.00014795334190131099
0.6750370605126861	103.309453704101	11.172274848437546	0.6591416182123087	0.6804505911947112	103.04076765990875	6.881997156248701	0.0017608989085568865
4.079327033415159	133.7259125959197	22.134978330402348	3.0007296422027205	4.112824523521276	133.36164709235976	63.43957937481218	5.906087313427148e-07
2.3776989991020163	267.99208131251265	17.63255079064034	3.8104335448059756	2.3887055342319794	267.57294401514014	65.23880086130885	1.2828788597320663e-06
0.7422111759700342	115.28376579618332	11.529075499482694	0.7971223752234481	0.7472549242528661	115.02363778863392	8.71806241178794	0.000561710103335151
4.944710580257961	27.524179614013708	24.141080783256058	1.1297496396614564	5.06466649794193	27.307849636176485	25.067303863495425	4.752922895638108e-06
7.88930220512299	13.88030669938393	30.222186746413097	1.2562474813682278	8.606739975712799	13.496092086830204	31.315121095498654	1.0239316712401539e-05
3.460671821480895	169.95413087190198	20.60347098422168	3.238411087657968	3.4833310504496215	169.58283971018673	64.1645668259439	6.147820802174737e-07
3.5180757808525445	73.61450304549994	20.749715068604885	1.6814218247700239	3.5505744574768325	73.38924760675609	33.29634071701298	1.8603163104765673e-06
3.073399406697589	5.182409741637995	19.590981977846255	0.18336772263064607	3.146080517039688	5.142582652110924	3.3409850876393072	9.208520404324782e-05
1.3336302574200913	31.494318790680545	14.138946353707885	0.3280270873446731	1.3387719857660816	31.452406076806874	4.531315207261457	0.00017057603273570786
2.7998029180779227	282.39367651220294	18.844929587092512	4.370463963280051	2.813654632740908	281.92343284523275	79.77213663500504	6.220257565943537e-07
5.523037236123633	27.527456160166313	25.413152608537143	1.2717330003863396	5.68254576229403	27.2712572290206	29.383720902966132	4.291765495211895e-06
0.7852986311554409	154.20600695584622	11.749012857816725	1.1460525627832219	0.790315381424862	153.87514091986137	12.859130682092868	0.0003712444845498388
5.926121657926456	160.12334177292306	26.27322376152786	4.476830960494677	5.987345239066407	159.57804364979745	111.0821278641215	2.455911695001997e-07
7.281491402301434	7.044513527616797	29.036215097686604	0.7648409316181327	8.272800958577019	6.762535173401841	17.557541855638284	3.0893418037652106e-05
2.5360792501096814	0.37800804953235667	18.09717821071174	0.015870253854453547	2.63042893124984	0.37349295340362765	0.2634182401603645	0.003304531634633319
2.468425098869673	163.09277098858496	17.900239967253505	2.503062622923169	2.481362646393361	162.80512476811987	43.40892215095215	1.964132216018689e-06
7.842415638569995	72.51009460664912	30.131707561994183	3.3133170196154915	8.027260911478315	71.95721380719628	90.8708017380178	6.517806701239532e-07
4.1277300216878	163.3298901572132	22.251004994600226	3.5329115550905623	4.159074470814294	162.91784717146055	75.20483415962815	4.3413596755909265e-07
4.031281624211987	32.23440460739694	22.019306857176918	1.0204998110847963	4.096811473665844	32.06289764325167	21.060980120860393	4.774262669403015e-06
2.38768839779634	85.00495018420305	17.662233023944363	1.3814545249682302	2.4019387683847637	84.83475642922623	23.596896140710783	4.881250528110448e-06
1.176326716632226	155.1086612591532	13.513637383944413	1.4833248865251987	1.180859520128816	154.9010057614194	19.577067800465585	6.0928709214940095e-05
1.7641672099322683	66.54368375251994	15.691219897254367	0.8670587405317447	1.772469924739848	66.4374396012759	13.240834439700336	2.3064012307655357e-05
3.94407341823512	73.5062871191758	21.80803915410839	1.849080241457209	3.985350540655522	73.25224942983046	38.303022702883936	1.4859494561648602e-06
1.0421212314148052	794.355095914533	12.947009192303918	7.749240686947924	1.0472009159365108	793.0181545008569	97.5683756178679	2.2017453211833706e-05
2.671093313069293	162.64250852723575	18.483788446574195	2.6297557389495543	2.685868791884772	162.34044693693914	47.01579365855605	1.4556503886514957e-06
1.2909165949977703	312.17965264925823	13.972840038811558	3.2026182429617136	1.2959288005131064	311.76071395824357	43.71737390238212	2.1164930884847513e-05
0.6016785529564368	462.8244217757164	10.760164157568106	3.499818600285047	0.6098679488083565	460.84922421018365	34.2015757269715	0.00037829461213323586
9.205679616844753	10.100695888033119	32.70214150256491	1.2795238513842266	10.716204622236214	9.624922527871512	31.684299872934616	1.5389499328681956e-05
5.579978771393891	4.153323171876997	25.53588924739704	0.3768401906704062	6.192417534775065	4.016170833508044	7.928596802576507	7.845675151193822e-05
2.2607232994407953	79.0943786419777	17.280945912185405	1.241730941473334	2.2737646184593285	78.9410906293398	20.775218524857195	6.583243858411383e-06
6.773105580221954	22.260038932846644	28.020716058418298	1.3893397402093264	7.091882166643836	21.928574890628298	34.185006638047525	5.194647160383844e-06
2.962955559198877	57.39343493568549	19.29316457096567	1.1886298815426584	2.9878990423338005	57.23290890655672	21.980400666170766	3.954706989152441e-06
4.122229835987574	10.797970890933609	22.237845765539614	0.47396967034973597	4.248521496734998	10.691385351160784	9.629193370718433	2.3298762539523044e-05
3.9818438001434564	63.394369122247845	21.89975060143859	1.6670596736945815	4.0270684100925385	63.15699033033446	34.59706823742221	1.8099084088378975e-06
3.5840504215346134	57.13686363299437	20.916669771327914	1.4029923203268808	3.6218033911407597	56.938035035124074	27.90888779921599	2.553245045349858e-06
2.781190115629591	182.96456188564213	18.793130335373032	2.987990599341896	2.796507784023546	182.62633007365181	54.29671147207142	1.0878479468897565e-06
2.7203185498842823	63.198712869698035	18.622730306119536	1.1945258317390302	2.740462100806961	63.042705716140006	21.39973340809064	4.476194454487124e-06
1.3098140770998254	53.4241479776924	14.046648880484694	0.5448356296701493	1.3147668463837874	53.35429227679398	7.4787775467898285	0.00010826501564781511
6.916174456892436	5.3934195950739205	28.308827087075475	0.6076823012285317	7.957928101807186	5.156998335424909	13.465581265412823	4.742025346754973e-05
2.0645400867311823	104.17716268295425	16.673225028775562	1.4811514944753008	2.074940577352123	103.99997212358802	23.979573171432293	7.005694020268065e-06
2.6438889386052975	182.38942149945353	18.406550821011567	2.8854035209609914	2.6579965712765703	182.06232592957565	51.406400653795856	1.3141254511836036e-06
0.85869678836753	125.43753124114332	12.109629531936536	0.965455979053347	0.8632084928706768	125.21221227432729	11.269815122717802	0.00029046054722889765
2.827664107101315	119.81454979946417	18.92220633395039	2.1069483901722283	2.845458775091367	119.5623374593826	38.45354470908677	1.7505575691479853e-06
8.506002282539054	14.218115167062555	31.397878804727494	1.3961848750236316	9.381459567797316	13.777303507296335	35.525344436503076	9.437433233503337e-06
0.8166708382337577	285.179629541233	11.90520309367532	2.3194206830312796	0.821990198149184	284.5525426416622	26.455348797590972	0.00016240440397682532
5.002080503567442	46.16818320895252	24.269473047329214	1.6331930330591178	5.091966708633591	45.897494991348786	36.86513891569675	2.1061867505506187e-06
0.5050766707076496	69.02955072235484	10.173170369792363	0.3306644981662838	0.5112015510903111	68.77908217690413	2.924131819361378	0.003825553791285111
4.337320742307529	90.92397846290262	22.74778885113662	2.346513330192852	4.382599275868029	90.61067921068307	50.634033891587706	9.236363167694358e-07
8.706407337655293	21.704257382912168	31.774502626039986	1.816341802469818	9.351366811120938	21.208358925577674	48.35231177722616	4.65310240147083e-06
3.073191285862528	412.00340462144266	19.59042481628549	6.380433603778989	3.0876179179107046	411.35211007682057	121.06190850626285	2.803901979199295e-07
0.7727550565056944	336.64542634864233	11.685652848361237	2.715727934766713	0.778543837507428	335.8039035282508	30.201341488629623	0.00019127534915570126
9.704554658208165	1.3706555899395856	33.614926181676054	0.4850492765881333	21.497321400884626	1.1027207415325153	5.9009555202320705	0.00011426828031381271
0.8845234066792889	168.00309482348865	12.232703511818732	1.3545060651558323	0.8891282186356495	167.70318550989265	16.00254160854331	0.0002103116879375112
1.386697959485919	106.91932047171407	14.341820678216786	1.1366941816870713	1.3920425264493488	106.77734233999308	15.926440522455096	4.180530284709883e-05
4.010353152635245	75.37641781900557	21.968761756056253	1.9112343553774092	4.052588104917774	75.11433272368336	39.86596053246717	1.3905798942747965e-06
3.8087285035009093	102.21502880789095	21.476683256001827	2.3152706370761766	3.841825981800675	101.92058740571726	47.4723305032731	9.92908137841723e-07
2.558963136376318	0.7214465132440958	18.163295128146412	0.02762498468272087	2.6378310113791206	0.7142655934847831	0.4638032779085721	0.001484866218206963
3.4380739693171956	98.85890239028227	20.54564450549051	2.083465682702139	3.4655683742871166	98.59622718832296	40.99826413600124	1.303980581190734e-06
4.008116956714725	57.35574872208927	21.963355282642794	1.5554698681600214	4.056305567284649	57.128664216632686	32.32049859823465	2.070281087407711e-06
2.344177131585292	24.92604092720592	17.53255715428537	0.47193213738872586	2.3631974332388954	24.858674233806976	7.959244624897117	2.3014965350245152e-05
3.4752114111400108	46.012514536123724	20.640600048385576	1.153488402952057	3.5140115596983783	45.84296554095221	22.619141623474604	3.681335450808611e-06
1.9184276656100745	17.603668026949464	16.20408447653804	0.2790628607290432	1.9308894226911386	17.56529618970257	4.376643109165158	7.041568529476945e-05
1.6399176599184988	162.82089413187205	15.263232846981543	1.9206682264402903	1.6466346327596617	162.59310995766037	28.596237283966047	1.2639590179703411e-05
1.6561804492576349	37.981947194746816	15.320072187990103	0.48486576668431036	1.663999034875623	37.921037657622726	7.232389494708592	5.526618085240756e-05
2.952011927860077	103.76577294098628	19.26341494977094	1.9284772548821607	2.972181947629846	103.52914899077608	35.759246602205906	1.8396096415502147e-06
0.9301566206514494	22.091944973571827	12.445743874416625	0.1578959464427525	0.9337189335706387	22.062449541041538	1.9087503183529044	0.0012127937129877088
1.3472857954689523	34.87386004238896	14.191512233332363	0.3663371545058919	1.3525078363262537	34.82723725523513	5.0789853613444365	0.0001526414164128941
2.455318263088992	36.59638454995455	17.86182673364417	0.68626936838139	2.474338763401125	36.50189202238638	11.795701594561649	1.2347982845602703e-05
3.754199302241089	16.42445557562392	21.34194127263002	0.5737798873545321	3.8313575335786387	16.314496680273585	11.399570889582456	1.4066811927188299e-05
2.2644730654615897	106.53608490982337	17.29233545960642	1.6179667889636424	2.2767163015354295	106.3422333444317	27.11526969770523	4.612046150873962e-06
2.741722193427983	0.7947123079969692	18.682822072220784	0.03398986107876909	2.8427305696946723	0.7853132159789465	0.5814724502483668	0.0012071959061188634
1.4551617210386933	82.68030725699052	14.59819746076598	0.9143946269034536	1.460944000479103	82.5674986172628	13.0341765977212	4.361927871013306e-05
0.46507912818146907	27.439371926891162	9.911938111644337	0.1002193368638688	0.4701030050788094	27.35243526508498	0.8410025488052479	0.014939868376384498
1.4976247203136093	243.6838349016924	14.754365947588166	2.698660656271064	1.503453580979295	243.35825642186782	38.883688171419294	1.277197532497705e-05
1.5163594177159192	192.8067854357972	14.82260890489363	2.157668834048516	1.522318783319799	192.5468944962798	31.227172666279728	1.533461355540322e-05
8.143217481005873	159.69778881462406	30.709428582966957	5.6162892713108254	8.255609510497418	158.9762378571247	160.48091536585548	1.6775324781647917e-07
6.226847780783917	3.0008193058581405	26.902367699699656	0.3632372590267801	7.372472487023106	2.843778800047351	7.491906038436522	0.00011703901594012391
4.247617245685887	23.99382515625057	22.53626283173088	0.8705222984274221	4.335391167421808	23.83243610692046	18.211948863968956	6.90740706303644e-06
7.12330210932159	9.280802222368804	28.72266387739588	0.8731520629521687	7.860813104864219	8.990985996136233	20.5127484705871	2.0494609479601825e-05
2.9601645907742014	365.87935444535935	19.28558167623519	5.645295178965102	2.974262883178176	365.2925630690155	105.45925073640183	3.699591542909462e-07
1.555828021278685	322.15550894836554	14.965105475030379	3.626748310731066	1.561891801743786	321.7251016054578	52.99110784368861	7.989344622966295e-06
5.534891784673524	77.81106874170862	25.43873980767198	2.5669635579181875	5.616978564621203	77.43320368302281	61.03542826414599	8.278702454905942e-07
1.378322753525818	238.8704294762239	14.310051185169412	2.527545627283901	1.383619077471966	238.55405503995465	35.33716472977301	1.9366963797557246e-05
1.2261036640168292	230.13654402605738	13.71565956245288	2.2818042927564814	1.2308644396953126	229.8268595833474	30.570640916331456	3.5293590557639536e-05
4.359062418818662	125.48592880544422	22.79881768542717	3.0001536789540446	4.398127349767726	125.11365653568637	65.1349887904023	5.71439381898673e-07
1.534287181345811	271.7658456863119	14.887545840723034	3.0449557042065094	1.5402765261730513	271.40203184811236	44.26237881286221	1.018343175899486e-05
0.8934065815304365	386.82729677216264	12.274607811787172	3.378543153351064	0.8985247002008039	386.06941237336014	40.03035889411876	8.398166402487146e-05
1.2171460058548949	649.1456711212473	13.679602963958823	6.625074925333534	1.222168230591452	648.2196554642311	88.46504686611229	1.3201595534204791e-05
1.4430461025262775	230.17922428441963	14.553248713963914	2.4983392487769795	1.4486239521099864	229.8732598161938	35.515140855518325	1.6098289551002638e-05
0.5767375914039812	618.5439745439733	10.613893730597386	4.810815560629034	0.5858098956602458	615.5278825554307	45.82811458556034	0.00019066621204020634
1.2818078747999473	239.06319492020265	13.937078415974614	2.430957867307002	1.2867449937065358	238.74470207755846	33.10153093696715	2.720503417810914e-05
4.3063890315329765	15.919475734537297	22.675030834073404	0.6598125889921369	4.421307206358231	15.782093672025052	13.739228687225534	1.2555669209599191e-05
12.455546331690662	0.24562948322336778	38.441148869403094	0.33212065485878717	49.02264251868392	0.31909959007114785	0.18344381269276866	7.496547292772632e-06
1.5249457466903367	816.9788514063717	14.853754124101496	9.073253605776891	1.5308290917125955	815.8971640322534	131.61421897216906	3.5366230515149114e-06
4.555072813254139	16.10166608949159	23.25480823701399	0.7109868193992502	4.688643347199453	15.949424511602183	15.09694770869065	1.1686896718262642e-05
10.057437756341127	50.73553417144298	34.25271923971002	3.381628967992952	10.500059671389984	50.028860861773516	100.79341028288593	9.971473927189939e-07
2.7081623326050175	137.88110247929683	18.58851500423639	2.3026304677172704	2.7239787105215174	137.61114901690058	41.35685427488448	1.6991634133150388e-06
1.9008289749376994	18.046881023639617	16.146529622694253	0.28240246451353945	1.9129408242816608	18.008269308142705	4.415064061727705	7.08790786761206e-05
3.312978523588828	93.9203648646602	20.22283448388443	1.9428477753246922	3.3390720632706477	93.67444565866525	37.66018969219573	1.5301563263314107e-06
3.3070326218653356	8.321069777117113	20.20737433606077	0.2930183094342106	3.3812766813744193	8.26030647248372	5.5087906346828	4.360992739331323e-05
1.1674418183418167	355.78791351429527	13.477142135359239	3.4908769921320477	1.1721983615581035	355.28542853560253	45.91836365400184	2.829886896491968e-05
3.0450225720115713	48.33432574229821	19.5148752811818	1.0601292349880354	3.0732483012968994	48.185792070549404	19.7804377337645	4.628104076408889e-06
1.5159249209953	121.03316464389228	14.821030674118497	1.3674098563839627	1.5219901916542964	120.86719491538518	19.783825493366066	2.4499645247183233e-05
0.8329339358265542	626.7007576121836	11.984943180333863	5.559265552900059	0.8387790286138	625.2154223664248	63.87132031158228	6.755099688345491e-05
3.058063430281669	82.65827262806108	19.54988572212465	1.643835715759121	3.0814186406480655	82.44815285715347	30.853655068940895	2.239195264470987e-06
5.700012358744833	21.000416895364822	25.79325526825436	1.1026225718915543	5.90856337458922	20.754701075336683	25.512380306361692	6.429380671458095e-06
4.552036509040401	3.823934485989832	23.247798924307013	0.2620822738766727	4.871715231631306	3.7404157755854657	5.2772833152109335	9.858156630006352e-05
2.7523131298424386	19.914550421901463	18.712485732161046	0.4663937042664503	2.7830859453485854	19.840964695975234	8.319330558064586	1.9216941349017867e-05
4.9331263800392415	1.5726727569494818	24.11509298334343	0.1624386348755865	5.684573783742582	1.5027598607892365	3.1328666776973257	0.0003274250065860454
6.46697668402485	10.745211108251057	27.397688687272247	0.8411424084665702	6.95572125603567	10.494451231727187	19.537906209193835	1.7176482605961378e-05
2.408258103324969	38.65336294671427	17.723188703433845	0.7055826955329837	2.4261672741136406	38.55745035596499	12.045574344408735	1.2315238523454878e-05
2.003636996305725	24.888881259794005	16.479511063337952	0.39893567012633313	2.0165803816384793	24.8349506214478	6.360832535555851	4.0313503226843956e-05
4.966371200227682	83.76819096000358	24.189617116961017	2.4685419748234763	5.02887000351769	83.42171636430203	56.219947206715176	8.496174020813507e-07
2.7268403064084836	11.505318086017311	18.64106086755869	0.29509463937413527	2.763491437999126	11.454398116364858	5.219898293471058	4.00446113106789e-05
10.58202062136399	27.925798186124226	35.189672409337724	2.5827161692131946	11.45081733355736	27.22462132581121	74.65213404862271	2.710905088164092e-06
0.6401279729131284	323.4674464944896	10.97934564104743	2.379561156175656	0.6472605806676197	322.3181256646777	24.091825741614258	0.0004040588954545598
0.4844777516660136	237.26445417802682	10.040141615307954	1.441495400526141	0.49299538972297574	236.03258198393442	12.347522804167028	0.0007369224214348462
0.8703508024276533	20.361862864872393	12.16539787525506	0.1348672403445724	0.8739092982198483	20.333068738860664	1.586922662682042	0.0016668445618365552
3.1134021673784598	265.10617959528554	19.69779750031102	4.393671839504224	3.1299302708160415	264.6338577870967	83.64189895650202	4.665094052941655e-07
2.604023209621709	40.807691177783795	18.292771081125224	0.7963238572071728	2.6250758373314502	40.69788225191781	13.996064741186174	8.934916615478636e-06
2.191295038605884	95.33156353659876	17.068580520104724	1.4300104858374145	2.20309487547866	95.15871181420009	23.66402115617288	6.014584366083094e-06
5.852398656463994	15.51672798207508	26.117406221440287	0.9355019019000781	6.130107858362558	15.283640542147879	21.552587513170153	1.0199850681899323e-05
2.381454864275641	75.12722726184636	17.643717036929456	1.2381165103506682	2.3960796024754414	74.97256264344203	21.11674593350301	5.719346227659939e-06
4.269567791438298	23.22426944229788	22.58817204669479	0.8552360297657196	4.3601696004714805	23.063957133241676	17.91302465490952	7.207968224016409e-06
9.191610775046529	17.409597709503583	32.67620130020733	1.71247681348817	10.104752353922176	16.887489622325898	45.335578283704876	6.491903551582415e-06
6.8229999758148905	42.22663276345617	28.12140798379832	2.0808762102942526	7.0233780458416915	41.82762802105244	52.858205002362865	1.8038610431324497e-06
1.6977569243706305	177.89415670702866	15.464235726308853	2.137163221158963	1.7047860266935795	177.642927271814	32.226791199840875	9.740689678090384e-06
12.82268349245075	0.7435443279953978	39.063119784748096	0.5914213330774845	50.13349667932994	0.6433868404508184	0.381763928475948	4.610442984330282e-06
6.0030812584486055	167.4366792812487	26.435203461357364	4.662540438050401	6.064199857964167	166.87462993686705	116.42986011422863	2.2513187875349983e-07
3.3754588198539155	54.583602089932235	20.384644856236367	1.2829235859031656	3.4092239935363717	54.4029783248975	24.9246352158452	3.083054250390557e-06
0.8681439428800889	186.45711536718574	12.154866958839165	1.5013442269321193	0.8728786168014376	186.10955451130408	17.59580093465263	0.00019921766401140523
9.61363666576448	3.6029659177624977	33.44957087740375	0.7898548880610279	14.225607695384326	3.1999571024142193	15.536577893166509	5.814020955452067e-05
2.4761735594758205	186.18356755903685	17.92290879701333	2.8188948504921325	2.4887942341969143	185.8640050589562	48.968090160247755	1.656537912430194e-06
2.470875747677251	222.0914614481447	17.907412782298536	3.291763505794767	2.4829812943949676	221.72462219948474	57.16896180314427	1.3563815416471053e-06
2.8226965384773743	235.88336841266292	18.90845082520499	3.754474541037419	2.8373653326251707	235.4713588363193	68.6998504084496	7.531856407319372e-07
3.359243390012681	100.66375595526523	20.342762951297896	2.0762998998700306	3.3853443607626246	100.40368717164361	40.49054094442556	1.3456310101238637e-06
12.775319871333409	0.38325107474111425	38.98313315601056	0.43167108597572196	51.39279888197551	0.4217309990534369	0.05011007834912462	1.1853733628536939e-06
7.750982831972503	39.076454990386644	29.954797482080004	2.2530544778830026	8.042014381358637	38.60849268523647	59.88064268425205	1.8648872444040534e-06
2.550324885358111	351.8107707875024	18.138366191643332	5.053579956868212	2.561875787635418	351.2725250379242	88.97835039973097	6.923382361839511e-07
8.983378967255167	13.956854455690612	32.29093280006573	1.4773634633236874	10.027563948638067	13.473604193233204	37.97772670149365	9.415997450493637e-06
1.9556186731095344	398.76515747059136	16.324949657755678	4.981146964691288	1.9635816663775787	398.2126180358166	79.22584218200643	2.0709496836503996e-06
0.8659817447223975	45.84494294115266	12.14453579390211	0.3231702733597912	0.8699012883085857	45.77353169163377	3.791179759001018	0.0009664284574518627
1.7562061119975847	221.08157082218244	15.664216207367858	2.6851357129647315	1.7634643472572225	220.77013391537497	41.00443907812223	6.55001213865839e-06
1.4921841600370698	192.94959631233817	14.734473657914526	2.1386626038426475	1.4980179498770803	192.69065726443267	30.772345858317124	1.64728663088028e-05
2.445574453607537	62.78786317618625	17.833214025600835	1.0841553416690248	2.461753029749397	62.64890694501874	18.66014650846705	6.448126066066231e-06
2.578363222492255	35.23831763561606	18.219154391602657	0.6975061392198387	2.599920964707428	35.140317425880276	12.20306101320125	1.1085150128964263e-05
5.406950938032681	50.297497335897795	25.16160205301897	1.8647740990083639	5.509177497769462	49.987688257254185	43.485705516192695	1.6888720880036812e-06
1.3374469038209809	26.443229305369403	14.153663970525887	0.2769242955423042	1.3426397254527929	26.407806669266964	3.8290640142530705	0.0002064231892791962
6.123176274671478	244.477468855016	26.68662108958746	6.191388029116586	6.174403335224611	243.80068696521013	156.88172705752322	1.2222913206357255e-07
2.047391050565766	72.63738104044587	16.61893520276578	1.062190534273291	2.058331150520858	72.50654917730982	17.12699444880255	1.092319702989602e-05
4.254845723234782	42.879856478013906	22.55336766469723	1.326696575317244	4.318988631807584	42.66799810424741	28.086003341143538	2.898235187245534e-06
10.402738517162652	19.533571370545612	34.87090384781624	2.1027622471835627	11.565933784137199	18.881670001535568	58.143706575398255	4.986992828843748e-06
3.1056212555135234	174.70534922330768	19.67706366826774	3.0850513347875204	3.1242839892926306	174.35406918638844	58.54152053189182	8.028104040165581e-07
4.220182073672188	188.79579360602105	22.47124603169992	4.013999972268361	4.2507931290001535	188.34047844786292	86.35552176794761	3.381217967795194e-07
1.354373068427251	153.27842155035955	14.218694014782336	1.6025262164399086	1.359550697817656	153.07623473245692	22.263589589684557	3.379223540046072e-05
3.376537984494082	170.03936961332533	20.387429398320297	3.187260083434592	3.398253623844967	169.67427786588016	62.52795789272409	6.554477043725894e-07
1.2147660565696445	351.43291408404383	13.670001491188367	3.511566780539692	1.2196056144967329	350.94804705310895	46.87488131649087	2.39388067745278e-05
2.3379229286686223	125.13665111294476	17.51383436845364	1.9094205100876642	2.3504373766036113	124.91124266181494	32.40488795531104	3.3490353502546687e-06
1.333447282115754	329.6116498118624	14.138240266131293	3.4389657818396944	1.3386051372100296	329.17162834920197	47.501259755100875	1.6316156115503206e-05
2.982458191300124	31.429054676155097	19.346072455786505	0.7351639444435372	3.0141986116635433	31.318459191204834	13.55828217333844	8.66045259060524e-06
1.0892865477366664	219.50719784979347	13.150045724052518	2.034624425209956	1.093780586331192	219.19255064012316	26.088630083464807	6.397069154115198e-05
5.530057830270113	89.00207916526185	25.428308287833662	2.8150337680727477	5.605575409688034	88.60345161972855	67.09475529798476	6.71482202449176e-07
3.469616422389916	47.999141549154615	20.626319474577713	1.1901173731852772	3.507560600133427	47.8258233614567	23.33431853130807	3.4808760199116344e-06
0.6517494925467329	472.24668177886605	11.044187064593682	3.696795512228605	0.6592501744190229	470.50639312294885	37.75063892305758	0.0002134847464140705
0.23332579941759157	389.7771530803289	8.051231873848014	1.9404859382944524	0.2432881521945898	385.6998543726026	8.995348782562104	0.007218476381056251
0.47649815559046227	51.265484870431315	9.987760480348715	0.21961124705570204	0.48231308230060055	51.0812049738823	1.8706160663575666	0.007373979671680661
1.0218975045403451	120.21920318541277	12.85854938474545	1.0363596965757937	1.0261173533078616	120.04648414178821	12.97683493092515	0.0001518159848010592
2.719953820081297	162.30745270563276	18.621704637248115	2.6566461271087394	2.7351963072582812	162.0022282809485	47.83192758685101	1.366447261346845e-06
3.834786702498125	210.18957859591134	21.54081741102684	4.109217655424292	3.8596993215568673	209.73423247926047	85.03672729128573	3.583334768877683e-07
0.7188206822429334	226.44582487973628	11.406857928250039	1.678088901934917	0.7246874368569386	225.83834355587825	18.04708622702222	0.00047561138786367415
0.3067680469003054	420.03447590024757	8.726750586802659	2.384562910493289	0.31791451332017795	416.04405420471556	14.24668567067107	0.0014734928762311444
1.6786915472678055	49.894646035634366	15.398330205267936	0.6344024559607583	1.6864851811367507	49.81593779773444	9.51240961485182	3.8924609453382606e-05
0.35006292706693815	319.8012479698421	9.08051721166728	1.7841907926598517	0.36034914000252494	317.2605480433542	11.958487676243877	0.001758655634412835
2.1878702822022396	50.82126047823559	17.058030694259905	0.818003231158731	2.201375976151135	50.71601203101729	13.498766342153132	1.2585935681826913e-05
0.7714014891941051	190.6067252990252	11.67878362160637	1.4371800501933834	0.7766867856373083	190.1701657824582	15.98810274773706	0.0003961192937463242
4.031818890595969	87.39939071964017	22.0206031509756	2.1474509179589734	4.071619823476382	87.11419197104145	44.97069506676155	1.1119007673505076e-06
1.4402878688331766	93.74868736409503	14.542990953920814	1.0262908447060635	1.4459528965759887	93.62196805132886	14.576171474188044	4.1176280012510134e-05
2.9189129008838823	471.6689805571268	19.173166689264107	7.010675858835904	2.931959619965218	470.9576673105675	130.34795136017783	2.858644770181044e-07
0.9835788220762315	122.93583815324439	12.688499986655229	1.03425684276191	0.9878159744202366	122.75195262290234	12.759498369192144	0.0001764354506876068
9.796599941821	10.779549678431334	33.781894618922095	1.4345298715481398	11.5154173455123	10.241661239001084	36.12706816540303	1.3338419109015696e-05
