4.748790084195783	37.97182864578177	13.980480110563963	0.9024621641775855	4.772707510288504	37.907935932802594	12.01354824994587	8.572280275932158e-07
6.873032303931596	18.595252641933808	15.495489954598527	0.45296697480076215	6.900974249981131	18.569934095988213	6.674046813398348	6.103713879662242e-07
15.330408556205434	1.101870441168406	9.592893979567728	0.6811049239075843	22.13797725353429	1.0206809223065998	0.83008032164377	2.3616751523749775e-05
2.9607930602547627	123.73046689286033	13.809581743188712	0.15288622185139114	2.962636644460495	123.69766974652808	1.9620487242273157	1.5980015169249216e-07
1.4117476659833388	12.263529067911286	23.52532345912424	2.734739472499972	6.3998711551726135	7.801455790216053	31.707295064796675	0.0002617878990531155
5.4895726331883665	62.48047373601338	18.640161780282053	2.7323346938604236	5.594433209447593	62.0926762867928	46.548869029308435	1.3147388040990379e-06
11.582157140973743	6.293952965568801	19.068907843265194	3.092448277607227	22.12401699328467	5.3833924415635535	12.764897640641166	1.1969598920683317e-05
3.838544242687632	66.81003894544537	21.611553593019643	1.438668841428646	3.86871432283143	66.63562662993566	29.75086377693799	1.3497462392077356e-06
2.4477253638477583	44.70317869212965	18.82088540403859	2.1700114048844266	2.578847665841019	43.94457303438981	36.93625319602533	3.9117058844735425e-05
2.476468684823169	25.54364460032437	13.954303674492113	2.55997308573327	2.8884044802813817	24.312205996233743	28.757186845682	0.00010552863051320427
2.017789889518933	52.516184125556286	21.063348070140975	0.13354589249733492	2.0186677568241187	52.50614064260408	2.7869939210920194	1.5899462274167128e-06
3.1808497308334314	3.5149585167015673	28.653680374887013	2.892618656477345	31.417646954754524	2.9802680063085956	0.431717481880483	8.737344728119511e-07
1.8848576815049736	457.86647285677316	29.28425640347503	1.3788478299527114	1.8860976796349198	457.74476722818935	40.039381540021964	5.222735213929072e-07
0.2824107046404569	544.7170852415642	18.25271233418943	0.504860020853923	0.28606925557283736	542.8786842107867	6.11222989998106	0.0007476379659891259
6.618217651471424	31.370301443084063	12.786242005051855	3.0306565126801397	6.958664828003399	30.86787107790285	31.567009232717453	3.961836494982958e-06
3.4571591880763815	22.023142118546616	9.175885809618048	0.30995369134813777	3.463115825463438	22.009879863582377	2.7588053956769585	1.2202777620899043e-06
18.108809019003928	2.823902668165293	17.457432407337336	0.36660960287438465	18.926384883473926	2.784585756909856	4.835433540566839	5.9130449639245e-06
11.831634420926125	15.682307091746381	11.692472070455013	0.9606271976512906	11.9590900418261	15.627393887793382	9.890000406969392	6.447150260450187e-07
4.044943417313173	105.14451755904216	19.04822096550761	2.2485081240791995	4.071252458538919	104.91670028235418	40.99117727899812	6.13285040597455e-07
4.335364973425137	151.55990570167478	13.733356593837092	2.5317867418509885	4.347347973140546	151.4172252359622	33.57380279796723	1.4801160638014591e-07
1.2566594463676868	602.1948229932176	12.173099447730655	3.8678475778387758	1.2586926260851776	601.8364187903586	46.29620518467959	8.422046298767905e-06
1.5936573713724798	83.32976572908375	15.572960059143897	1.9604824640639296	1.6196563740187717	82.88198231506966	29.088351282796253	5.5545786785818514e-05
4.135330074177235	38.261978667658425	36.2730067286962	0.20005766420942614	4.138999195515597	38.249429830370644	7.168162492384766	1.879847051546569e-07
3.758505636471696	124.32629579305934	29.804004870388432	0.15151977484295895	3.7593747827103985	124.3119837821544	4.46134984442881	2.2294402315929035e-08
1.8240803674850503	55.103844198025975	18.345686787491704	0.7617596753548604	1.8348809798706809	54.99394500227277	13.581357848100524	2.7125702701075563e-05
2.374121867257144	104.57731286674719	15.08628147702548	2.170704492043485	2.3937541902489223	104.28959916359233	31.38334602829312	5.2489090068434234e-06
7.2236244491488995	4.468416181852339	18.654178107641336	1.7691424310812023	14.87580816174279	3.6906086066855432	10.379272751636222	5.054415861185498e-05
8.857243448756357	7.076390683448128	29.682929762792398	0.5537568876144096	9.383914464081842	6.945125621602953	13.941974004121363	1.1586843696332802e-05
1.5188282751199844	297.8936792699721	19.012636462431168	0.7492948067922032	1.5196116100184418	297.8265985667743	14.113506667146567	2.6128987813857017e-06
2.6304717969627402	36.49700730791001	11.988784906226925	2.010211954229433	2.737125743801517	36.02530409016218	21.498537591738526	3.1416770380843325e-05
0.6651354428259075	103.27368505774325	24.055003146411167	3.1247939185658042	0.8270015266534717	95.75189105436364	63.452818957967	0.0008528262707660987
3.244465819675861	94.31499991877807	10.720911020097718	3.561502372098766	3.2897054780859283	93.88440260694358	35.33221442299572	2.6837863490230947e-06
0.6541605746393905	284.75824869691814	7.987339727503976	0.7469880386345136	0.6557514140154599	284.51988746356574	5.57051545934857	0.0002883609817375694
1.7223491908834605	28.133743113412006	23.499801518003817	0.420960819712338	1.7383944661063142	28.046297157041703	9.592957410026848	9.026665025817663e-05
2.1135665416064344	51.44166240296136	19.585010366812853	1.4366676647777146	2.159126728815432	51.0794531167512	26.575450031345824	3.360410324206502e-05
4.87265575447386	115.2318236295078	15.21746695376434	1.3523207692726134	4.879626673104913	115.17382207638832	20.058414195012006	7.07604315148207e-08
5.760497766567146	19.359896547156012	11.381574051625703	1.6376049551096787	5.9941609442433705	19.112468901360472	15.597938740459767	7.1101170846103055e-06
3.2993907045149142	145.76195523554702	14.230071963781796	1.7860124808348443	3.3062854386974885	145.65636885945227	24.7589398725425	2.687083173727049e-07
2.6041507725885245	157.84521185846683	23.384439772733348	1.4709875705745212	2.6106733850309247	157.70852393426463	33.725241809014335	8.16191327693643e-07
5.129097122241682	67.47226574472334	11.98148222535239	3.0950469072264046	5.203164346466934	67.15462743223915	33.738421523065824	1.089097968631949e-06
13.23108158681233	14.283742023906488	13.726142406264476	2.797827429770127	14.645533479776386	13.844028481920297	24.63954974364455	3.7139160009588084e-06
2.077326580991754	114.21677515207905	17.32198224217873	0.5221553018922301	2.0788675612234195	114.18357899702107	8.937557032575796	1.2233269379842777e-06
0.18168461654915144	190.50842743451514	37.907077096914776	0.43866561638413165	0.2068122995414187	184.46006441228286	7.634136654531339	0.024031024428896937
1.9013013231358842	145.05512435234843	17.24638735683514	0.6122283847898999	1.9026603239070787	145.0139560178846	10.439641332493636	1.6636797034129241e-06
2.8474659612618436	54.50467716136249	14.559875139733318	1.2287793773295383	2.8697725786154598	54.36272673061607	17.08235470838349	4.524009737752541e-06
1.2510059750964702	74.12664151039381	13.617122739542792	1.4885481390555868	1.2684361092058176	73.78321754816544	19.40704728559234	0.00015506243704657845
7.427570037918446	0.9954600797468146	19.898844151855563	2.190554127145288	23.209751915158936	2.105024958612593	2.126237563397062	9.087550582435818e-06
3.8804686572381333	13.210012699457673	28.88457225394614	1.6927554327287375	5.316545883375209	11.955580239552777	36.593165163273035	9.205599603450777e-05
5.508851724091818	2.4516737353251976	21.213961127181502	1.713809023247	24.59077073598279	1.9698571316714906	1.422279974729733	1.1504225858076164e-05
9.059691960379162	7.849981031195367	15.260323979545309	3.4139820964192986	16.02270356334537	6.778174246826819	14.612206226543123	1.776533474608502e-05
1.8391055563485943	107.00571681957602	10.982905948795215	1.5068134318229363	1.8459517431040402	106.86972664741137	16.067416501221288	9.976603082684561e-06
1.3202409305583884	325.1737740841725	23.31734631739911	2.211094822260538	1.3240888119859013	324.840579281597	50.73691577963086	1.5535509799351147e-05
1.1044742099839024	268.62974410273915	4.228101901053375	0.694952541816402	1.1042826102200753	268.61975147455166	3.6179094842018458	2.3116577714902193e-05
1.8483099563406045	26.335950673708002	13.719689156477974	3.370417005363177	2.528898498777573	23.84462182053304	34.61715790731068	0.0002285200117152323
0.18002099626373064	868.2211353847485	20.83870659250586	2.2074105079615864	0.1938493249897103	852.8455857172323	21.708467012738907	0.0005893892500818866
1.840781375301456	32.271108257487704	9.726593208480875	2.6940368474523533	2.039368905092365	31.21916686257834	21.94030767122873	0.0001682711870136412
2.784270064697295	0.8200061448819338	15.672227691374939	2.4282704640996786	16.420401700331023	2.3962212840209207	0.9925973842923312	6.1249456122328835e-06
1.770378009350078	213.3468592084787	11.501133659136011	0.1594791223745653	1.7884939837012066	212.6417607142542	-2.5022218794209152	1.1029603358535897e-05
9.611054010239902	0.22556266918648923	33.243375009717425	2.5476683291588658	33.45958118210536	2.542298999589414	1.7967233826764186	3.9181015608051323e-07
6.2928825862602755	72.76925895737882	21.239533405603908	0.5416927828057727	6.297375198060559	72.74984688759888	11.300441932547926	2.887285630734172e-08
1.7187137296102952	94.7633609195763	13.429847792615124	2.2458227316652715	1.7414117480363998	94.34998926254909	28.729532043360138	3.218188643503203e-05
0.7061199970919185	111.12617686878326	18.096717189693813	3.2101108075596314	0.79472250653053	106.75085081651042	51.011795189966264	0.0007701195152603413
3.5918230395372093	45.88853681770744	18.47542737150997	0.83120813741469	3.6103053126172853	45.809368196988366	14.794554646344011	1.5976301713940887e-06
3.399660662147566	187.3417058180729	9.959986031393465	1.7259174045660886	3.4027757325348027	187.27829669269008	16.8219328178335	7.350954975059197e-08
2.1912276272926223	21.48933480939238	31.432141833614224	0.5024772390273333	2.242646325995631	21.32461891889036	15.058355759313798	7.443728858126864e-05
0.7509510898848938	373.5368014118455	11.194760548932178	2.84898011910198	0.7563989922178479	372.63641955976	30.261238819655603	0.00015417520801384337
2.6192303635399266	155.04653616375407	19.655465314833187	1.394882299350721	2.6244523579656116	154.93839574701465	26.890953020511404	6.461438627999409e-07
6.0808882302627625	0.67664937889502	14.087923598077817	2.0447779689577477	15.686969940925525	1.9830275688366084	1.813611117015693	1.829706236489647e-05
4.533725378063883	94.48243544862527	8.928486141011058	1.835573932200078	4.544334486134499	94.40682400355975	15.729957712487305	1.7625216905890163e-07
6.914214458382923	5.652588384324571	11.936827790509492	5.753894350621195	18.84693176793342	5.717569055714099	0.007820450759382425	1.4048466770076638e-08
3.4083514868038414	269.57097255843587	41.141483146123555	0.7724725713431675	3.4100115383802776	269.51725846036766	31.515750398312775	2.2229998773415316e-08
2.1672544831228833	31.256422143684166	30.530766210735	3.620558473297426	3.488951205254206	26.8622433129313	84.55791129322733	0.00013551621580608543
1.4680411011501988	48.536669558783224	15.36228556666699	1.283133899509086	1.50052676219324	48.18488712030704	18.661588934069528	0.0001495970085930168
14.34945257468143	13.292612989147138	17.84734734698481	1.1081712318165033	14.704195100837614	13.187917426835021	16.601915130689605	1.1600251083608188e-06
3.189729052926514	40.66495471669583	14.167265574510859	0.7716236527313467	3.205314365576839	40.59823423791357	10.51182153238392	2.5598904865747308e-06
0.6756683256856262	356.31199900805706	16.27188206238661	0.3108078673914505	0.676699461106182	356.11186201075384	4.751929198162713	0.00016105599473436227
0.5065668377218567	296.1481109102233	18.920594614291495	0.6882372283830451	0.5117486880558743	295.24188228974936	11.395525044391235	0.0005985386449537106
1.3667553423230456	29.990081539764255	25.19611701866311	0.6001054998922212	1.398026064477249	29.76430123253663	14.496019714203001	0.00032105763518855076
2.475786379703141	29.255375461935998	14.60625676436656	1.8392290508530178	2.645437342045415	28.629786633219762	23.55599112271338	6.493108027823426e-05
2.5058156702546777	175.55296216315597	9.758417166795708	1.9607563130564214	2.5099044566657143	175.45152769395915	18.670374414971263	5.816617479703394e-07
3.938081403567854	65.96917439082097	14.163605381775065	0.2640865095923253	3.93948594748593	65.95898621148115	3.687746575819631	4.370058603436571e-08
0.05163504438592649	215.70110234088872	27.93320852461963	0.7861257050194068	0.07046471726056636	201.3909872512799	2.92044498708235	0.0020740105994746607
3.454594613361321	89.28533727667276	20.81516620371111	1.1114238114495332	3.4647301439165488	89.19587959548751	22.539311754813923	5.327611866120615e-07
3.7401836450504122	100.07149165064286	26.94313065988394	0.5737682894378922	3.7434841828822183	100.03873440874924	15.25124283588076	9.582894514557958e-08
2.287610381431654	172.8036190877326	15.174544101257053	3.7265449258081595	2.3088766816491897	172.270313405341	54.104846594516744	4.081639070775584e-06
14.679913848311221	18.090482892561326	14.739273911303371	0.5858003162016912	14.726920355997887	18.07106931589162	8.06975926620271	1.1644204554742508e-07
2.157188102007575	298.1899093479306	17.975480687895068	1.0823285496852753	2.1583752362920148	298.12214685438	19.247076646495316	2.493995673977555e-07
1.4203871580169836	107.96042104136613	13.765861867829958	0.5782507291603607	1.422001811915338	107.91386926706164	7.851112310895502	1.9343540629240785e-05
0.6627323485733307	70.37144911636412	24.052804897815804	0.9098863200226908	0.6993072575735971	69.12166027240093	19.839633364201838	0.001427401096175389
1.9513437476653028	234.86629233456995	14.042400356080933	0.7023209107084893	1.9521796596238852	234.82175845098675	9.752427344098123	4.4608808457903287e-07
5.888526998014038	148.40920577068255	16.921021485534105	0.1509640733273177	5.978800930026437	147.44409527212346	-5.461888636813001	1.0705500738020964e-06
2.086743805679364	85.05336492223053	31.17396611980239	0.8640995502268922	2.096731738439433	84.91546802489083	26.376892767721557	7.893613314803533e-06
1.6374126173690855	411.6000526114031	22.64634725812165	1.4172079569477751	1.63863999482588	411.47675175724606	31.790127784727133	1.682421243331376e-06
4.411448277491846	102.94154742806236	13.57584763495689	4.847976850986316	4.499838242689395	102.27256173444258	59.726631735212436	1.3976642678540447e-06
3.448252696945037	51.008591786323095	8.045049403109452	0.7637553906068516	3.4541603436517456	50.978055917800994	5.948495006805246	5.277300204525207e-07
1.2421209901030426	176.17222521232935	17.949035504483916	0.3341486442063593	1.2427686106142375	176.13091499676528	5.9327217478037255	1.2313221186580858e-05
0.8861730645095226	28.84171581281229	24.653291393279687	1.68334601941794	1.261108517682648	25.540275061669718	34.677632990166074	0.0012039624284949744
2.211236044547225	79.78340709078859	26.088792036070608	2.5859225098822023	2.292872726357534	78.83405922481273	63.12699459612884	2.5280098191296397e-05
1.9094442628318202	11.582967715770629	7.552125237820371	3.1921916543717765	3.581972845136005	9.643969369066463	11.680305723965525	0.0003002216698608486
0.4997371729372091	156.64701826243754	29.611324019053193	0.7179361515957534	0.5190407622127764	154.8404114004371	18.22555984124162	0.0011542448764287842
2.9536832980521437	39.32232583527144	23.121094814739998	0.5925693171371419	2.9697425074180432	39.250536485877255	13.282503819530149	3.9374867142745216e-06
1.5675931406295935	123.53028966386415	14.61620807911722	3.617501362258231	1.605199109360292	122.5632128024227	49.779125583856796	4.7153268694765846e-05
4.220392938752468	75.0322111954895	13.103007817637675	1.1330490160567175	4.2298862042869985	74.97421038026076	14.379250058125706	2.589805450645196e-07
10.810094961220546	3.9203349234205365	16.006689797040295	3.0064481699644463	25.4466351217233	3.494940980847116	1.5679881378245142	3.3727617794254986e-06
0.582466941166194	197.91424186004534	23.057972921016585	0.8250788286565577	0.5919619076922125	196.9144792658438	17.240073274248886	0.0007052978212584077
2.144034288738264	102.97346185811872	12.327382756157409	0.5023109246780761	2.1453804539263546	102.94747345577606	6.109123640521318	9.012300443577114e-07
3.601503817906086	288.0503667203255	16.76248778453737	8.299976090663439	3.6429978344087597	286.9572444882886	131.1577851698628	5.392082079294889e-07
3.850232424190631	336.1263871145808	24.176134178351816	6.674398240107802	3.878992810885998	335.29120848887106	154.93319840540516	2.536397777977382e-07
8.100987331002157	7.8363943164874055	29.698259400756832	0.9875968770018295	9.460778935833133	7.459522920052452	22.23954112187141	2.5479316767101805e-05
6.017402507166852	32.63886563655666	18.510016261002757	0.746145449097353	6.046705602946579	32.58576333356961	13.175783492256954	5.556666298027281e-07
1.0351941200099655	206.28602518983962	26.593179977805967	0.3877535751750631	1.0362318785892004	206.20320991434943	10.169688674538378	4.655345290260199e-05
0.1977256532750102	366.61094092522126	20.537088349756555	0.07467000267650166	0.16469656129712107	371.3465773652997	-0.5947550117149873	0.0016891598645076638
1.2472310122223207	72.64189102370584	16.869827252381093	1.140524953195058	1.2607227626044661	72.37851553999515	18.586362015227166	0.0001488573696743773
2.257949754780273	104.58118043123208	18.833451325385674	0.3757314861941749	2.259169237094146	104.55785830736436	7.001275117852799	5.128550031365766e-07
2.400037743833644	194.48553927500956	14.12594083191596	0.3651315241663223	2.4007213825634013	194.45849561909077	5.089425621765599	5.400714741486726e-08
4.571311745263549	58.75320543680005	24.475366299186163	0.5268820592553767	4.577893394139956	58.723364017929775	12.645428252894988	1.644415067964537e-07
1.806028958838058	265.3662630591132	15.234778410193854	2.9531444588635356	1.8120323433163126	265.0631674421142	43.945984380101095	4.110895861461413e-06
0.41709286754634234	184.38108265823354	22.456388997787034	2.2811734185551726	0.49104478582081823	175.19663006638413	38.19745114758895	0.0016327877507544314
3.4354229965194905	61.13653118276212	26.259336959098537	4.276642349468929	3.8156434756103597	59.08543659650934	96.88265799154439	1.661442944309095e-05
0.5038002098840321	315.02163093871496	15.055980689618849	1.453833653136338	0.5127112985599249	313.3621941769034	18.982620800834383	0.0014336900605378307
0.1452025269175944	552.9985021189466	17.953384945349374	0.5422910260364896	0.14926775721694513	549.4933607947338	3.990674685009324	0.01849280431410926
5.059748177474123	46.45574764865653	11.693778062172116	1.67421022152401	5.104830477793215	46.31941966223101	18.179383423937253	1.0398813250223376e-06
11.816223886347576	33.013937452555815	17.536895301954154	3.3185090684549627	12.318976321207602	32.57476605461072	47.008635058711775	1.0577314089976092e-06
4.683621865550174	89.02646168104738	12.813359577261531	2.425765255359813	4.712225754956853	88.84569813864307	29.387369189394974	4.5710365568392776e-07
0.9030358773693704	228.56108368476768	13.8761698782563	1.0013449300420127	0.905180824299	228.3661388273093	13.536778026610875	0.00011178795537421215
0.8778277661829816	183.84806914122407	13.495073188637404	3.495785712732107	0.8988933008317422	182.38623801839552	44.43558132854122	0.000247562516083494
0.6382358087468263	182.28034173257714	10.568713471134247	1.9590397417153083	0.6497102854722113	181.23782151504292	18.911291657834894	0.0005677025954866111
4.526941984888176	59.225805672832436	10.514461228343198	1.347675816025981	4.5436208050477855	59.152352282542374	13.515916703242056	4.52164273073902e-07
1.0496482532489686	126.1224415982203	17.604079706186482	0.8522858281730805	1.05335252650086	125.96595485467813	14.683482539165595	0.00012338941484028745
3.0190123385160814	185.29730369660075	25.007773547176896	1.9580261568997783	3.0278325299220366	185.11189803103068	47.89258384207085	4.2141992591841365e-07
2.418667726742255	78.15594949456116	23.236639915307265	3.1932447469809837	2.5337969876829614	76.96941151218076	68.2086330655726	2.192542399687284e-05
2.3228967405438175	230.89070172453737	7.212268299674197	0.2724921263123275	2.3156255172951674	231.13511815971913	3.4736139192766586	1.2240988417397128e-06
2.332179037955929	66.22261742989424	20.249882107348242	2.9600216254383063	2.452059786431158	65.14116636854511	54.65300762716615	3.0291103452790485e-05
1.419626262244916	160.44888916326622	17.76369035436969	0.33119627565806986	1.420276047379384	160.41543726812418	5.825714803234234	6.361434723381005e-06
1.1236267976337855	323.46138345393865	10.06623014283119	3.4103890996390023	1.1278458262934656	323.0389728155148	33.41653062904874	3.664662053955458e-05
1.0133140872170339	137.9934198194564	21.82510416287593	0.4540560624360596	1.0150409909217342	137.90579147216098	9.745388955035907	9.932463822383496e-05
1.6761749694413146	93.81113863061067	15.133819574003612	2.77194484110426	1.7156816626518652	93.08983525071712	39.480737224503855	4.743960670065225e-05
3.857935726299416	108.83977292197446	18.068094654423295	0.6465532689446897	3.8605198131019534	108.81181351274715	11.508439995678714	5.6920218486824384e-08
6.62533447088538	6.974570033683427	10.687805950264242	3.065493536823409	11.565066683264932	6.045800677685406	9.052171330710607	3.2930335343128515e-05
2.638067648761345	226.79393428848942	20.14581010938817	1.5978474148638808	2.6415542385405453	226.68587012833564	31.684241638167123	2.786221024889496e-07
6.384333162118951	5.347536559529315	19.741802062373402	0.7021140206933298	7.3574302099860835	5.112410696397778	10.38724545038535	5.458039517352086e-05
6.344979790715146	17.956625202228363	22.01334340826767	0.14559863074307952	6.350268311640296	17.951132603686222	3.1449841554509845	1.3621712554754898e-07
4.8464840734395604	60.24598835184022	11.642142347878826	0.05913811895252528	5.864325571319797	55.662441340251114	-36.2633495793126	4.2940873077638986e-05
0.7485014085788511	241.33252665992097	15.147511717694268	1.7674594844367	0.7555938486767733	240.57634326814377	25.394782086647325	0.00034559068316310606
1.1543052995662024	159.933002821107	17.142226276141354	1.5193858171787806	1.160018245591441	159.66017913095376	25.433116964264087	7.163159338887296e-05
3.4182818939714306	58.934209803478176	15.760582538483083	4.980206005175271	3.7464066240792158	57.21342954702533	65.59990117389822	1.558352322622082e-05
4.966371200227682	83.76819096000358	19.268532078311026	0.24863104502443817	4.967764872447448	83.75749979767929	4.726908982921827	2.023763100001499e-08
0.7433963351437876	391.93717877849264	7.657674282691087	1.0306353831880077	0.744578135402418	391.7076267224479	7.526033217477163	0.00010471013122938264
0.5500701601348769	112.88228919768122	12.202194439500857	0.6997829498878599	0.5587336124563383	112.33879716656666	7.58908793146243	0.003472241311901003
0.11260741077646129	359.57030811068756	14.261053706428724	0.27272488735019235	0.1149157909406452	357.905849079899	1.2830994445319845	0.0021150739538857762
9.347606654997984	6.2454621900794605	11.270496084766432	1.9911789234199946	12.247072335017387	5.780995472738747	10.021428413917633	2.3615936063137992e-05
0.5534185211255342	196.68437813265447	20.836432563008696	1.9038241941984173	0.5820706473059293	193.54429925661708	34.60063819699967	0.0013380146326442974
1.4340383931605714	109.76420020204468	19.62009245822023	3.5485072520496708	1.49614480929763	108.23436949007267	65.08746361827687	8.956410301850628e-05
1.6674804411872848	103.41861824351639	33.06666864867329	0.9226085035222227	1.6757557634546851	103.24413354521069	29.94353794831926	2.0304517657950286e-05
3.338434249013236	215.9239369479903	11.589507327510075	3.8375203270756093	3.3497888250325007	215.67494739616512	42.856966630249076	2.864401304053232e-07
3.4281784471407546	330.9680652006204	10.808953065395224	2.3569549207260985	3.4304350700785102	330.8839598988788	25.017188892925333	2.655629186861075e-08
4.09823663741388	21.241424016720128	12.795465694438564	1.4728226261071413	4.276872185576376	20.948539875368205	16.303594839126305	1.5573385824078417e-05
1.954909229300939	210.81146568268898	21.68721839343048	0.5975050866641118	1.9558889987797177	210.7664551847228	12.839299670964579	6.239441974977277e-07
1.605574051999212	456.9833835383565	23.989950199997267	0.426640198089072	1.6060690321677182	456.91193944209397	10.122749901179759	4.6769294514448716e-07
1.3266937190597443	15.92661108775839	29.164807061310217	0.5963624722524156	1.4541755519029804	15.449722733743938	16.05239819338186	0.0009357367992206729
1.4742860058045686	193.91260540609582	20.201427504285352	3.3260967911691623	1.4925564902412163	193.1137379969525	64.83685903407911	2.9541437977270964e-05
3.0983424895126497	54.43044758042139	28.735183150195375	1.0217809308539423	3.128836114895092	54.25280603862432	28.257021236264848	4.097910098207454e-06
4.509939059110891	29.804477250414696	35.89375724694611	5.648355073046775	8.628070037799018	24.43453984149159	126.33414057138816	3.0182207996524663e-05
3.7040859517206375	51.040982049801585	21.232791572474092	1.2424611291536733	3.741762662268942	50.86938380768644	25.09987725114928	2.5034797633654577e-06
3.3142825176049104	40.529565603700135	22.98472842903216	0.49283574515789114	3.324918843562037	40.48525481839125	11.04387211976669	1.486891702933528e-06
1.3728891500523315	297.0182443824496	17.13709997634593	1.6161591765605237	1.3748798807439149	296.8588622175478	27.32019310404945	1.030939451448662e-05
2.1829339374742984	68.74697865451876	31.015438828593425	0.12406289641277381	2.1837351302529533	68.73545448661093	3.8178159740982096	5.109620379985339e-07
4.407949430225418	10.885834258450164	23.13979079174467	0.3975048662092819	4.49922289279152	10.812475165271183	8.53464011137551	1.38628872488539e-05
4.653004745069491	11.887013665892008	12.881757751236483	2.2671808798638127	5.973479720574296	11.006824582080796	18.7665619610097	5.735866584557682e-05
8.146723677597311	0.4567693323490348	20.260448040265704	5.153532937399136	20.4428902742278	5.138578933839186	3.0866471362546264	6.169574892910771e-07
0.5239409799096431	389.3003967863611	21.062734318476128	0.17704558786609517	0.52478225098678	389.0445218901839	3.1946430567826383	0.0008797467487341612
3.610943759752528	58.87444644584283	12.508932985949329	0.4107701861705794	3.6134041594423874	58.8590723081262	5.048873361320062	1.3151776801506846e-07
13.487082185700261	1.620456186344348	19.35668312715081	0.5808541235140877	19.71617779009783	1.4585960489334109	4.340695946095089	5.1839441105747804e-05
1.6577207462992396	83.7236679486968	4.570122714824098	1.1590041057371296	1.6606927015969979	83.67026640422091	5.136560304728562	1.372427170200345e-05
0.7299109618278212	172.1972401808392	15.123251855969258	1.2291059308171133	0.7371420926142218	171.63622380026456	17.570114219251764	0.0019074300695085709
2.747404203324155	1.6779924653183136	11.101207312397559	1.1446707021591167	12.599374461085748	1.329830322365814	0.5623199066715969	5.4710058347330436e-05
7.264242473142703	17.45548829265695	12.172831282429543	0.7521921837064945	7.3309002999966655	17.402933049177413	8.378018044598491	1.2819539948911097e-06
0.22210598528690853	733.2252732256517	21.217057347139885	0.5153802467310614	0.22560192591576225	730.3689419555695	6.192385463030121	0.0007303886371108718
2.9951008261482945	37.25206084766297	23.14407461638167	4.765725812219632	4.146033148389385	33.604643253468765	82.54602474901631	5.603897079616669e-05
4.023658922747443	159.24912025408003	24.481421607231475	0.30374151651856063	4.0246899396022995	159.22967083941106	7.349732918696077	1.5250440029051455e-08
7.525248602599735	0.5270941682297159	5.509130672608832	1.089807385590124	9.495588583086118	0.9535431355211765	0.9159526363521344	0.000243042031394646
3.24268559300602	34.411678110263814	32.196535607878694	1.1015970963436603	3.3407874034974396	34.074635366255656	33.21772115222498	1.4409040266870053e-05
5.760478115807565	131.9846620524889	17.967106012375247	2.0289527608857405	5.77386455924868	131.8797473581629	35.29310436850744	7.074755797087282e-08
0.8589475142071892	366.12013139365376	34.65220634535539	0.1431281490157321	0.8595243745467684	366.00981884464636	4.746545958651211	3.272128276273579e-05
0.9749972815043765	355.0689709238005	7.552125237820371	3.1921916543717765	0.9779187414289964	354.6937650143572	23.389765491026992	5.756368905650074e-05
0.9922747485429025	244.96404492003026	23.035718363637596	0.10064249850720976	0.9928630052943096	244.89671885481218	0.6314645171787561	9.71747222032448e-05
2.9180772408646836	12.38404003415067	17.72099859537036	5.723141025517894	13.82500051544811	8.622981032320551	18.34464207704407	2.8899761727237234e-05
2.843247887165109	226.97356730418602	28.208669877146562	0.17587392542733005	2.84376840006341	226.9505594868914	4.912371743975655	1.731321176186199e-08
1.800397764393019	16.746272027420417	17.49242257357049	0.7408569973309349	1.9021592403283207	16.446401334964634	11.825563151972933	0.0002945879614437695
10.141246990020704	14.28818889064693	14.840565600290608	4.8755073015592565	14.5209776764539	12.917850426978559	29.67552078651434	9.693774570398667e-06
0.47037088464347526	198.79416417883604	13.246352128036184	1.0827339606208446	0.4809311130700488	197.48871519798527	12.099660936163346	0.0010576126436341881
3.2272023545207422	45.96863362930816	25.662859640101804	1.717814159224519	3.3334103112836746	45.48073547403066	40.82811779465115	1.1620891947462157e-05
3.653085280722798	181.49254560217236	12.009024145081538	0.666834443126008	3.6542635031746116	181.4663592598369	7.889473815345923	1.7443354984938047e-08
0.7909635268908436	846.9530915301702	24.191883790198666	1.5045522388649515	0.792765141516544	846.2672262027888	35.1718164948993	4.3702117541698775e-05
5.1491362768434605	11.299716811623629	18.47132467702684	2.083112199014219	6.955194664474024	10.298165881229945	25.03587476955302	5.467570782582633e-05
4.4886700678007765	44.632120975078564	39.01589603587995	0.6574238631177873	4.514430931187728	44.5464030043294	24.887114731582898	9.694926617818147e-07
5.222214118386057	47.94530176706941	11.425088823694779	5.554285805262623	5.6574078776825685	46.7356509172679	49.43618937006505	6.103075765573942e-06
5.266001276612345	23.414109175984883	26.121788223735113	0.9997571539322768	5.406349065236873	23.21242371955753	23.919688267371882	5.247347790360904e-06
4.140000326799223	49.45122009716493	11.314653174012857	4.041368959773483	4.35803661945952	48.63616129980161	38.49656236548486	7.4506634408235625e-06
1.9286884344898174	321.2432015684492	15.720103920274763	2.0386310147636286	1.931004827362246	321.10093213069285	31.577475160519043	1.0984902580655084e-06
6.146892075208723	8.0836853222453	23.167846458185295	0.40982129002855977	6.321413816489084	8.009824856051749	8.550794067932742	1.1336828422246252e-05
2.436473855391144	38.738319116688785	15.216497200370654	3.558601795115936	2.8151209813120057	36.976486208497555	44.44106254648702	7.187643008607999e-05
